3.412250000013887,0.7126515751291711
3.428270000013992,0.708324018235951
3.444290000014097,0.7186942192035706
3.4603100000142017,0.6923753843068238
3.4763300000143067,0.6578808461594189
3.4923500000144116,0.6553313252506109
3.5083700000145166,0.6090119245072007
3.5243900000146215,0.6050117371652234
3.5404100000147265,0.5785169929842727
3.5564300000148314,0.5836877004968001
3.5724500000149364,0.5843729251096214
3.5884700000150414,0.5784226968528162
3.6044900000151463,0.5721665881067092
3.6205100000152513,0.5886871594936068
3.636530000015356,0.6048869192201695
3.652550000015461,0.6221093764154022
3.668570000015566,0.6231858726263958
3.684590000015671,0.6555922456369471
3.700610000015776,0.6489508203541513
3.716630000015881,0.6916956806655143
3.732650000015986,0.7187245821376281
3.748670000016091,0.7600196330066179
3.764690000016196,0.7851036032404085
3.7807100000163008,0.812536680089961
3.7967300000164057,0.7407687450099102
3.8127500000165107,0.7010954640957898
3.8287700000166156,0.7004393535823384
3.8447900000167206,0.726771379961555
3.8608100000168255,0.7511812242536844
3.8768300000169305,0.7974551397891912
3.8928500000170354,0.8434959152841334
3.9088700000171404,0.8740738407214256
3.9248900000172453,0.8671131902534631
3.9409100000173503,0.8487360213130506
3.956930000017455,0.8667278084866682
3.97295000001756,0.8829283087135461
3.988970000017665,0.9200950884881701
4.004990000017548,0.9151837216368341
4.0210100000169415,0.9064063250602064
4.037030000016335,0.8918113142767276
4.053050000015729,0.8239452014462012
4.069070000015122,0.8163105201757005
4.085090000014516,0.8091799616281099
4.101110000013909,0.8365795951769542
4.117130000013303,0.8451365563155843
4.133150000012696,0.8769410079828036
4.14917000001209,0.8890760696514727
4.165190000011483,0.8845769748062603
4.181210000010877,0.8546040627032253
4.19723000001027,0.8607445124515539
4.213250000009664,0.7652555347835488
4.229270000009057,0.7587494284795477
4.245290000008451,0.7894608473521032
4.261310000007844,0.7478141540093198
4.277330000007238,0.7025892493869065
4.293350000006631,0.6698000634612508
4.309370000006025,0.6868320635466046
4.325390000005418,0.7169460269180675
4.341410000004812,0.7486188205619072
4.357430000004205,0.7645405655036405
4.373450000003599,0.7997933488802978
4.3894700000029925,0.8181564934419446
4.405490000002386,0.8174910950656177
4.4215100000017795,0.8398927710575549
4.437530000001173,0.8469468514445948
4.4535500000005666,0.8261518814920272
4.46956999999996,0.8533671085320731
4.485589999999354,0.8508042278098853
4.501609999998747,0.8620228940063314
4.517629999998141,0.8878639065140712
4.533649999997534,0.8683216038524856
4.549669999996928,0.85788094222346
4.565689999996321,0.82689144017514
4.581709999995715,0.8544081803780922
4.597729999995108,0.8757526526463287
4.613749999994502,0.8712595886629534
4.629769999993895,0.8611631503039073
4.645789999993289,0.8625956651170424
4.661809999992682,0.8102745780067343
4.677829999992076,0.7859150743547986
4.693849999991469,0.7919062311355481
4.709869999990863,0.8030117715355116
4.725889999990256,0.8174898219582424
4.74190999998965,0.8028674846089303
4.757929999989043,0.7709343269893258
4.773949999988437,0.7706815027621973
4.7899699999878305,0.7721230508836019
4.805989999987224,0.761473297508577
4.8220099999866175,0.7496299553481971
4.838029999986011,0.7368887815015136
4.8540499999854045,0.743434377096092
4.870069999984798,0.7507235995534591
4.886089999984192,0.7445630854291103
4.902109999983585,0.7596104505691944
4.918129999982979,0.7784704278949128
4.934149999982372,0.7768435229366863
4.950169999981766,0.7419271751306392
4.966189999981159,0.7107234042914629
4.982209999980553,0.6980535801263826
4.998229999979946,0.6984655618041336
5.01424999997934,0.7067905465574785
5.030269999978733,0.7263908074746607
5.046289999978127,0.7354899229841371
5.06230999997752,0.7399559040202642
5.078329999976914,0.7478652767047002
5.094349999976307,0.6644889528250616
5.110369999975701,0.6495107447244205
5.126389999975094,0.6657015119638455
5.142409999974488,0.6336739893365907
5.158429999973881,0.6710948927186248
5.174449999973275,0.6494762164687763
5.1904699999726684,0.6575369875938288
5.206489999972062,0.6726480983762744
5.2225099999714555,0.6935961262686342
5.238529999970849,0.7182996424304219
5.2545499999702425,0.7477779963239771
5.270569999969636,0.7258386832565923
5.28658999996903,0.6757414157026539
5.302609999968423,0.6603735802420454
5.318629999967817,0.6509024645222433
5.33464999996721,0.6500239312757599
5.350669999966604,0.6743603207466987
5.366689999965997,0.6940534302698973
5.382709999965391,0.7005608678627689
5.398729999964784,0.7100155690676916
5.414749999964178,0.7598058707561846
5.430769999963571,0.7931112600288936
5.446789999962965,0.793833797888608
5.462809999962358,0.7863283547967721
5.478829999961752,0.7836659267864792
5.494849999961145,0.7851519831811662
5.510869999960539,0.7837828591030886
5.526889999959932,0.7592299315295604
5.542909999959326,0.7053542472856901
5.558929999958719,0.6628108713067219
5.574949999958113,0.6614472087723923
5.590969999957506,0.6538711619848309
5.6069899999569,0.6142712347901665
5.6230099999562935,0.6196167902763893
5.639029999955687,0.6266699230975058
5.6550499999550805,0.6538837606538679
5.671069999954474,0.6679283708891083
5.6870899999538675,0.6979169849011772
5.703109999953261,0.6609463391636268
5.719129999952655,0.6056857171510583
5.735149999952048,0.579269677722166
5.751169999951442,0.5492755989957425
5.767189999950835,0.549536982536999
5.783209999950229,0.5622932659990552
5.799229999949622,0.5762916111897014
5.815249999949016,0.6196433632183252
5.831269999948409,0.6390574442191763
5.847289999947803,0.6423799556269586
5.863309999947196,0.6346148710368823
5.87932999994659,0.6176663443599125
5.895349999945983,0.6148571011151241
5.911369999945377,0.648972863059175
5.92738999994477,0.653715759580054
5.943409999944164,0.6593916833720358
5.959429999943557,0.6528337434136845
5.975449999942951,0.65420431351178
5.991469999942344,0.6678451961064075
