3.3001100000131522,0.2317639984140736
3.316130000013257,0.2251722735367447
3.332150000013362,0.24355008397019762
3.348170000013467,0.242734511412386
3.364190000013572,0.22419704927336467
3.380210000013677,0.223116486108349
3.396230000013782,0.22622300430792483
3.412250000013887,0.24476198844045258
3.428270000013992,0.22521087945258833
3.444290000014097,0.23136472602612015
3.4603100000142017,0.21099106850702168
3.4763300000143067,0.20776155238421845
3.4923500000144116,0.1830903014290652
3.5083700000145166,0.17389852813341675
3.5243900000146215,0.1863548562295099
3.5404100000147265,0.17888967753325458
3.5564300000148314,0.19090722714894395
3.5724500000149364,0.191363253561414
3.5884700000150414,0.19867613249104724
3.6044900000151463,0.21386521422932644
3.6205100000152513,0.193940690896362
3.636530000015356,0.16969344847981974
3.652550000015461,0.17744446851890636
3.668570000015566,0.1906238916809857
3.684590000015671,0.20640289414694288
3.700610000015776,0.21807855117841543
3.716630000015881,0.23153420188852855
3.732650000015986,0.23248772927653308
3.748670000016091,0.23495546640583007
3.764690000016196,0.21223165538681266
3.7807100000163008,0.21022628219891268
3.7967300000164057,0.22134995517119185
3.8127500000165107,0.21660169984832453
3.8287700000166156,0.2180707982277402
3.8447900000167206,0.21085708549776264
3.8608100000168255,0.21781535614851968
3.8768300000169305,0.19520801797739837
3.8928500000170354,0.19063566993097272
3.9088700000171404,0.19254068855929282
3.9248900000172453,0.19347391132997552
3.9409100000173503,0.20998176546165362
3.956930000017455,0.2223147791287927
3.97295000001756,0.23898252650282867
3.988970000017665,0.25161068689393834
4.004990000017548,0.24880992520310222
4.0210100000169415,0.23215739750627315
4.037030000016335,0.23053179207732344
4.053050000015729,0.22758506353144667
4.069070000015122,0.2062876197610974
4.085090000014516,0.19478656220350987
4.101110000013909,0.18865843150747494
4.117130000013303,0.20234049336111073
4.133150000012696,0.22037432170076454
4.14917000001209,0.2252892510421681
4.165190000011483,0.2242369494391834
4.181210000010877,0.23480662017056184
4.19723000001027,0.22778672055065105
4.213250000009664,0.20976272714452562
4.229270000009057,0.22250945977981693
4.245290000008451,0.23820959015122123
4.261310000007844,0.24946656827996452
4.277330000007238,0.24750798187109205
4.293350000006631,0.2267965191409201
4.309370000006025,0.21211401586004142
4.325390000005418,0.20687340594877243
4.341410000004812,0.21300473564608305
4.357430000004205,0.2274672315657146
4.373450000003599,0.22597016234581457
4.3894700000029925,0.21036462380537793
4.405490000002386,0.19843542959094654
4.4215100000017795,0.20449417006907275
4.437530000001173,0.20735579759710646
4.4535500000005666,0.2078506702313474
4.46956999999996,0.20751490262787653
4.485589999999354,0.2206957931570401
4.501609999998747,0.22052308587766167
4.517629999998141,0.2127983664263192
4.533649999997534,0.21478594665196568
4.549669999996928,0.224874989015605
4.565689999996321,0.23997442839300862
4.581709999995715,0.22689699894997564
4.597729999995108,0.22069819934073065
4.613749999994502,0.23468348590019897
4.629769999993895,0.25202969371284867
4.645789999993289,0.27496348232350065
4.661809999992682,0.27611441201942
4.677829999992076,0.26799889705559193
4.693849999991469,0.2635981477840578
4.709869999990863,0.2691185696037956
4.725889999990256,0.2557622687251452
4.74190999998965,0.25657395642275477
4.757929999989043,0.24540757074705263
4.773949999988437,0.26525647576532835
4.7899699999878305,0.26415006181575135
4.805989999987224,0.2609848042738844
4.8220099999866175,0.2786566827991106
4.838029999986011,0.27467015589546423
4.8540499999854045,0.2530784946145332
4.870069999984798,0.22443414049041646
4.886089999984192,0.2399271662261302
4.902109999983585,0.2421699499928364
4.918129999982979,0.22401858726567228
4.934149999982372,0.22464443943267845
4.950169999981766,0.2146335617628632
4.966189999981159,0.2095456856002554
4.982209999980553,0.22285021793669055
4.998229999979946,0.22935847513633092
5.01424999997934,0.24688777410600574
5.030269999978733,0.23295763700045322
5.046289999978127,0.24074655827850333
5.06230999997752,0.25849473832867104
5.078329999976914,0.26581178470588734
5.094349999976307,0.24711794729547332
5.110369999975701,0.2589430708699968
5.126389999975094,0.2523966635280582
5.142409999974488,0.2396750999293562
5.158429999973881,0.23362916387656107
5.174449999973275,0.2222800786113135
5.1904699999726684,0.23421564339181508
5.206489999972062,0.23860819527972713
5.2225099999714555,0.2450842728009743
5.238529999970849,0.25485917052009605
5.2545499999702425,0.24039252255896817
5.270569999969636,0.22692110635934717
5.28658999996903,0.21010221513555016
5.302609999968423,0.2225631074880029
5.318629999967817,0.23073833890120318
5.33464999996721,0.21623933320784347
5.350669999966604,0.2112607801731807
5.366689999965997,0.22303742453549913
5.382709999965391,0.24123709897897946
5.398729999964784,0.26201307968982224
5.414749999964178,0.2545426613200526
5.430769999963571,0.2528261560991875
5.446789999962965,0.26644058651453045
5.462809999962358,0.2790846516244611
5.478829999961752,0.26934110912604
5.494849999961145,0.26467499471658745
5.510869999960539,0.26814743711456795
5.526889999959932,0.27442606057880065
5.542909999959326,0.239483031648456
5.558929999958719,0.2106631824027453
5.574949999958113,0.20661395284831804
5.590969999957506,0.19756168185691192
5.6069899999569,0.20960408863688748
5.6230099999562935,0.22487980698212431
5.639029999955687,0.24617735892093148
5.6550499999550805,0.26169355825770674
5.671069999954474,0.25135469705939484
5.6870899999538675,0.24329793865987456
5.703109999953261,0.22816386956573678
5.719129999952655,0.22192072206632493
5.735149999952048,0.20908395974472746
5.751169999951442,0.19094864646803156
5.767189999950835,0.18267336203554319
5.783209999950229,0.1915720040836789
5.799229999949622,0.2089469417571533
5.815249999949016,0.2238330383620505
5.831269999948409,0.240222898673045
5.847289999947803,0.264010129841839
5.863309999947196,0.28710620313306384
5.87932999994659,0.24212445936165103
5.895349999945983,0.24563467963579666
5.911369999945377,0.23055858449748481
5.92738999994477,0.24246754181827637
5.943409999944164,0.2612040434840843
5.959429999943557,0.28080896831387725
5.975449999942951,0.29095116572361096
5.991469999942344,0.30609543849460663
