4.245290000008451,0.9805990806785158
4.261310000007844,0.956736198609511
4.277330000007238,0.9790928943171774
4.293350000006631,0.9510166604736501
4.309370000006025,0.9256877761029091
4.325390000005418,0.9177983656426253
4.341410000004812,0.9161347169601983
4.357430000004205,0.9278461972275833
4.373450000003599,0.9099233567539541
4.3894700000029925,0.9386942321401966
4.405490000002386,0.9557490552537263
4.4215100000017795,0.9267801003009876
4.437530000001173,0.9330836821131018
4.4535500000005666,0.9437271861058184
4.46956999999996,0.9986683647026827
4.485589999999354,0.9430276974449727
4.501609999998747,0.8877928292720076
4.517629999998141,0.8885837075928421
4.533649999997534,0.8710667684133497
4.549669999996928,0.9025462673465973
4.565689999996321,0.938230700462822
4.581709999995715,0.9505182293562443
4.597729999995108,0.9843485774543691
4.613749999994502,0.979138547977824
4.629769999993895,0.9736010191340106
4.645789999993289,1.0012332303702765
4.661809999992682,1.017738373004183
4.677829999992076,0.9994441760061248
4.693849999991469,0.998143859145694
4.709869999990863,1.025815458845792
4.725889999990256,0.9831956689423235
4.74190999998965,0.9966076480446014
4.757929999989043,0.988790328764309
4.773949999988437,1.0006791080120825
4.7899699999878305,1.0082957165781434
4.805989999987224,0.9936656700944879
4.8220099999866175,0.9911379716397208
4.838029999986011,0.982974672164865
4.8540499999854045,0.9469910814948883
4.870069999984798,0.9815872979924868
4.886089999984192,0.9819394404704266
4.902109999983585,0.95875375441491
4.918129999982979,1.0138166368575539
4.934149999982372,1.0589606252350123
4.950169999981766,0.9909304944158368
4.966189999981159,1.029584960582884
4.982209999980553,1.0156651784053894
4.998229999979946,1.003063478566386
5.01424999997934,0.9764336234106082
5.030269999978733,1.0018346785872245
5.046289999978127,0.9866578326947014
5.06230999997752,1.02387639647051
5.078329999976914,1.0029485210622184
5.094349999976307,0.9941517963582355
5.110369999975701,0.9897507756040064
5.126389999975094,0.972648956204701
5.142409999974488,0.9640804429701412
5.158429999973881,0.9797594621448341
5.174449999973275,0.9541919158080135
5.1904699999726684,0.956790517847674
5.206489999972062,0.9816751710165025
5.2225099999714555,1.0274188133446727
5.238529999970849,1.0584248654172728
5.2545499999702425,1.0515509727201964
5.270569999969636,1.0226254527399887
5.28658999996903,0.9811288033349782
5.302609999968423,0.9900236168402993
5.318629999967817,0.9655592669330471
5.33464999996721,0.9573133041868092
5.350669999966604,0.9248496768399507
5.366689999965997,0.8976565109028106
5.382709999965391,0.8942346361583087
5.398729999964784,0.9035771870874304
5.414749999964178,0.9047222491047568
5.430769999963571,0.9316038453809335
5.446789999962965,0.9685243839646563
5.462809999962358,0.9589229567880099
5.478829999961752,1.0017565902560437
5.494849999961145,0.9841930474568409
5.510869999960539,0.9810002842657646
5.526889999959932,0.9724685163928103
5.542909999959326,0.9548567703757737
5.558929999958719,0.9084036118331048
5.574949999958113,0.9258199641611217
5.590969999957506,0.9516484318358115
5.6069899999569,0.9683071714550322
5.6230099999562935,0.96024856869787
5.639029999955687,0.9671115526867563
5.6550499999550805,1.0087111941616165
5.671069999954474,1.0076881507848532
5.6870899999538675,0.9748116380439474
5.703109999953261,0.9321372875133201
5.719129999952655,0.9376969484927989
5.735149999952048,0.9318740017344425
5.751169999951442,0.9272570832615251
5.767189999950835,0.9659688623055999
5.783209999950229,0.9326885640266132
5.799229999949622,0.9522955318728221
5.815249999949016,0.935648785584832
5.831269999948409,0.9030544106709564
5.847289999947803,0.8932386023824801
5.863309999947196,0.9143765777196645
5.87932999994659,0.9078808932729115
5.895349999945983,0.9275273850236747
5.911369999945377,0.9552100548710608
5.92738999994477,0.9539235172300388
5.943409999944164,0.9514172248303557
5.959429999943557,0.9542409181789936
5.975449999942951,0.9346852652559834
5.991469999942344,0.9012766714223578
