1.9223900000041265,0.4523663167640592
1.9384100000042315,0.4817394632171815
1.9544300000043364,0.4869453161501554
1.9704500000044414,0.5187399712328468
1.9864700000045463,0.5426188299581564
2.0024900000046513,0.5364463215881852
2.018510000004756,0.4696366334275021
2.034530000004861,0.42932931305002947
2.050550000004966,0.43773834063348227
2.066570000005071,0.4495431166025446
2.082590000005176,0.44245295269500273
2.098610000005281,0.4227063802371345
2.114630000005386,0.3991552171326747
2.130650000005491,0.3853028660412983
2.146670000005596,0.3923052149004536
2.1626900000057008,0.3871167564261042
2.1787100000058057,0.37423575285404276
2.1947300000059107,0.3607466727921779
2.2107500000060156,0.38644054239712694
2.2267700000061206,0.4059816906806679
2.2427900000062255,0.40689315262345
2.2588100000063305,0.4097075364332093
2.2748300000064354,0.37946091137574006
2.2908500000065404,0.36697322074976596
2.3068700000066453,0.35323052509474945
2.3228900000067503,0.35078019601615057
2.3389100000068552,0.36655038735812945
2.35493000000696,0.394389959072366
2.370950000007065,0.38996376223566226
2.38697000000717,0.37895918564468906
2.402990000007275,0.3473845483869484
2.41901000000738,0.3615618622002334
2.435030000007485,0.3543915325693973
2.45105000000759,0.3585685098789068
2.467070000007695,0.35847880213472855
2.4830900000078,0.3403997252072731
2.4991100000079047,0.33194244989119787
2.5151300000080097,0.3531759410165014
2.5311500000081146,0.35594375314985327
2.5471700000082196,0.3767984998187756
2.5631900000083245,0.3778764806258612
2.5792100000084295,0.3720881455449221
2.5952300000085344,0.33593250430496013
2.6112500000086394,0.3625006309410774
2.6272700000087443,0.3697210087426923
2.6432900000088493,0.36792784496317327
2.6593100000089542,0.36157438754903265
2.675330000009059,0.3615558510337946
2.691350000009164,0.3007845599117526
2.707370000009269,0.27246141309132893
2.723390000009374,0.279740016080078
2.739410000009479,0.29758692058602354
2.755430000009584,0.3134081251837651
2.771450000009689,0.31416825316342784
2.787470000009794,0.30551675368754355
2.803490000009899,0.3292401188800563
2.8195100000100037,0.3587669892123278
2.8355300000101087,0.3634244615310898
2.8515500000102136,0.37233354255060586
2.8675700000103186,0.3381940574066486
2.8835900000104235,0.3421532881272375
2.8996100000105285,0.3289712331791774
2.9156300000106334,0.32225904659546045
2.9316500000107384,0.3289456646548799
2.9476700000108433,0.32949794076178823
2.9636900000109483,0.32828465738031387
2.9797100000110532,0.3174918292416837
2.995730000011158,0.318750565912663
3.011750000011263,0.30312779917601484
3.027770000011368,0.28639482491473517
3.043790000011473,0.31229713804496767
3.059810000011578,0.3149364697577918
3.075830000011683,0.3217738217563137
3.091850000011788,0.3336327924870242
3.107870000011893,0.35513298440793956
3.123890000011998,0.36995748873305007
3.1399100000121027,0.35795801682168427
3.1559300000122077,0.38353579494119217
3.1719500000123126,0.3589609629682678
3.1879700000124176,0.37350777645341565
3.2039900000125225,0.40530513300539445
3.2200100000126275,0.39696810546261885
3.2360300000127324,0.40948805975948144
3.2520500000128374,0.42100980000767135
3.2680700000129423,0.42198764346069945
3.2840900000130473,0.4396055680863422
3.3001100000131522,0.41715462428359085
3.316130000013257,0.3900308491774942
3.332150000013362,0.3585651684241644
3.348170000013467,0.3532516574952846
3.364190000013572,0.36909210133500286
3.380210000013677,0.3617027610835122
3.396230000013782,0.3851785803923728
3.412250000013887,0.4017730470481389
3.428270000013992,0.40137382090492674
3.444290000014097,0.3967098721057563
3.4603100000142017,0.35533279428302117
3.4763300000143067,0.37426329593921936
3.4923500000144116,0.36025741087283514
3.5083700000145166,0.3749394739832401
3.5243900000146215,0.35787783735845086
3.5404100000147265,0.36638635772921035
3.5564300000148314,0.3652523396550384
3.5724500000149364,0.38410396071441566
3.5884700000150414,0.3773776879222783
3.6044900000151463,0.3697946923286923
3.6205100000152513,0.3610307970564521
3.636530000015356,0.34276209144708064
3.652550000015461,0.3483486413407739
3.668570000015566,0.3664765109060011
3.684590000015671,0.3683032818279683
3.700610000015776,0.3896012385453919
3.716630000015881,0.3966279988105881
3.732650000015986,0.36348848120360344
3.748670000016091,0.3382043578492655
3.764690000016196,0.34185524921056293
3.7807100000163008,0.35715871105841884
3.7967300000164057,0.37066334619669616
3.8127500000165107,0.3808656982387719
3.8287700000166156,0.3750363473680498
3.8447900000167206,0.38320858337357894
3.8608100000168255,0.37162005848434293
3.8768300000169305,0.3491879776315234
3.8928500000170354,0.3285174831520814
3.9088700000171404,0.2788730362727895
3.9248900000172453,0.2744462367336978
3.9409100000173503,0.28046042059409537
3.956930000017455,0.2905471462510428
3.97295000001756,0.28045887050420415
3.988970000017665,0.30014789394218117
4.004990000017548,0.32208327070252735
4.0210100000169415,0.3349439244961719
4.037030000016335,0.33123316129199826
4.053050000015729,0.35090584545481757
4.069070000015122,0.35266808316499265
4.085090000014516,0.3759346278003
4.101110000013909,0.38113144854616093
4.117130000013303,0.39854556246155454
4.133150000012696,0.3445009428713413
4.14917000001209,0.36529749962333247
4.165190000011483,0.35375684504810917
4.181210000010877,0.31803675321279473
4.19723000001027,0.3231942694490941
4.213250000009664,0.3130869190413221
4.229270000009057,0.30390541783590025
4.245290000008451,0.2821482772427583
4.261310000007844,0.29058695976826265
4.277330000007238,0.2890292237089263
4.293350000006631,0.29324989381591776
4.309370000006025,0.3122946566548533
4.325390000005418,0.3175257272310302
4.341410000004812,0.3267416743927952
4.357430000004205,0.34533315809605786
4.373450000003599,0.3313978953900248
4.3894700000029925,0.33926909196530214
4.405490000002386,0.3493078356193229
4.4215100000017795,0.35414275843803383
4.437530000001173,0.30658262159257754
4.4535500000005666,0.3242633290871933
4.46956999999996,0.31165123895219965
4.485589999999354,0.32612810216319427
4.501609999998747,0.3435165812561962
4.517629999998141,0.3095414849221603
4.533649999997534,0.2879967122387132
4.549669999996928,0.3083243662883088
4.565689999996321,0.3278038662710576
4.581709999995715,0.35450756127861255
4.597729999995108,0.38015558636918784
4.613749999994502,0.3894611522601215
4.629769999993895,0.33057734672679917
4.645789999993289,0.3101702819173356
4.661809999992682,0.3125771567893884
4.677829999992076,0.30346240225051474
4.693849999991469,0.3161108459676762
4.709869999990863,0.32868442928844704
4.725889999990256,0.30306162235635337
4.74190999998965,0.310992162160896
4.757929999989043,0.3205528612809743
4.773949999988437,0.3464133284106839
4.7899699999878305,0.33023733127596594
4.805989999987224,0.2975854356228445
4.8220099999866175,0.2840982597091548
4.838029999986011,0.29130230080664155
4.8540499999854045,0.28816849386983073
4.870069999984798,0.2904522033609325
4.886089999984192,0.30616902040554367
4.902109999983585,0.31596649588292847
4.918129999982979,0.3303183155128626
4.934149999982372,0.3132774031486958
4.950169999981766,0.3192787805451905
4.966189999981159,0.3153540384079454
4.982209999980553,0.31633581334685507
4.998229999979946,0.3140721495305492
5.01424999997934,0.3148154461278358
5.030269999978733,0.3330073034327405
5.046289999978127,0.3448189822992272
5.06230999997752,0.31741461099693535
5.078329999976914,0.3108840488521863
5.094349999976307,0.30608608185741853
5.110369999975701,0.30370061465242576
5.126389999975094,0.3302621647781469
5.142409999974488,0.35932318628274146
5.158429999973881,0.3881613224675127
5.174449999973275,0.38653320407670205
5.1904699999726684,0.4118067642423536
5.206489999972062,0.3894707121755723
5.2225099999714555,0.3874363878516243
5.238529999970849,0.416888775176262
5.2545499999702425,0.4514466147604983
5.270569999969636,0.46512493884641354
5.28658999996903,0.4624316175128262
5.302609999968423,0.4151460182179216
5.318629999967817,0.3592590132095342
5.33464999996721,0.3491000703382516
5.350669999966604,0.3505568696362917
5.366689999965997,0.3378782007274448
5.382709999965391,0.36358079463261905
5.398729999964784,0.367671519027666
5.414749999964178,0.3872435481434513
5.430769999963571,0.37499208486523594
5.446789999962965,0.2964537947992851
5.462809999962358,0.25964646612952147
5.478829999961752,0.25300358865646094
5.494849999961145,0.23427042359339603
5.510869999960539,0.24778468065986325
5.526889999959932,0.2683047585653339
5.542909999959326,0.27723029019948514
5.558929999958719,0.2950438793701071
5.574949999958113,0.2677252355951019
5.590969999957506,0.262719830325534
5.6069899999569,0.2651355967149365
5.6230099999562935,0.28595503987059745
5.639029999955687,0.2893524352630673
5.6550499999550805,0.2880450098754532
5.671069999954474,0.2652735021844396
5.6870899999538675,0.2638296495925694
5.703109999953261,0.2773408403095458
5.719129999952655,0.2987617299805832
5.735149999952048,0.3100181302678897
5.751169999951442,0.32354919577854213
5.767189999950835,0.3355033605920082
5.783209999950229,0.3542832533203936
5.799229999949622,0.3854422363145686
5.815249999949016,0.3989745171942161
5.831269999948409,0.42749398896368485
5.847289999947803,0.41085882687661535
5.863309999947196,0.4387391062946968
5.87932999994659,0.428882422436439
5.895349999945983,0.40939440182985837
5.911369999945377,0.3829493308552154
5.92738999994477,0.3918363374348415
5.943409999944164,0.40610922754111994
5.959429999943557,0.42022501191353573
5.975449999942951,0.42430731435029007
5.991469999942344,0.42881255719635686
