5.398729999964784,0.6661557790545743
5.414749999964178,0.6482058225940867
5.430769999963571,0.6454860966888257
5.446789999962965,0.6366981958460234
5.462809999962358,0.6455041752018181
5.478829999961752,0.6706428475693197
5.494849999961145,0.6958685952661243
5.510869999960539,0.7099724805793589
5.526889999959932,0.6942104736529822
5.542909999959326,0.7147291097169243
5.558929999958719,0.7343334263829421
5.574949999958113,0.7394784449920943
5.590969999957506,0.7166395251905202
5.6069899999569,0.6794460145925555
5.6230099999562935,0.6336213139709157
5.639029999955687,0.645020222438483
5.6550499999550805,0.6770579661994737
5.671069999954474,0.6751755440212853
5.6870899999538675,0.6411643113790043
5.703109999953261,0.6402628308538795
5.719129999952655,0.657380584873634
5.735149999952048,0.6906411848915252
5.751169999951442,0.6572431390358193
5.767189999950835,0.6558199017101849
5.783209999950229,0.6700861672161396
5.799229999949622,0.6030806980777829
5.815249999949016,0.6253814464533148
5.831269999948409,0.6259792353162702
5.847289999947803,0.6112227882846204
5.863309999947196,0.6251591089743583
5.87932999994659,0.6353957715277534
5.895349999945983,0.6131199363623078
5.911369999945377,0.6464349010926752
5.92738999994477,0.6482164983168294
5.943409999944164,0.6436352603733267
5.959429999943557,0.6292803710855283
5.975449999942951,0.6279350000038494
5.991469999942344,0.6191890252536871
