1.5058700000013978,0.7713578400469426
1.5218900000015028,0.7962768410745373
1.5379100000016077,0.8411114714820206
1.5539300000017127,0.8182883205034163
1.5699500000018176,0.7979556245684721
1.5859700000019226,0.8294185739146037
1.6019900000020275,0.7765913341494651
1.6180100000021325,0.7175132593847433
1.6340300000022374,0.7088387085819824
1.6500500000023424,0.7146239562433822
1.6660700000024473,0.7478867713244565
1.6820900000025523,0.7488491890504886
1.6981100000026572,0.7407558447429263
1.7141300000027622,0.7562983375351843
1.7301500000028671,0.7894902488670493
1.746170000002972,0.7793031130078276
1.762190000003077,0.8010706615708759
1.778210000003182,0.8501458414920897
1.794230000003287,0.8887828297261712
1.8102500000033919,0.8948958991060186
1.8262700000034968,0.8871461147239605
1.8422900000036018,0.9263945777424233
1.8583100000037067,0.9049457647617296
1.8743300000038117,0.9438598888338804
1.8903500000039166,0.8882315031709478
1.9063700000040216,0.8350255209648241
1.9223900000041265,0.8025442867236924
1.9384100000042315,0.7954468501620283
1.9544300000043364,0.8014839363972109
1.9704500000044414,0.7886407146719717
1.9864700000045463,0.8152790271054356
2.0024900000046513,0.8211475701500461
2.018510000004756,0.8602662716683231
2.034530000004861,0.8691722755313801
2.050550000004966,0.9262865434353112
2.066570000005071,0.9371328279992571
2.082590000005176,0.9429607229809968
2.098610000005281,0.9848960505491425
2.114630000005386,1.0373690392641668
2.130650000005491,1.0734041648477535
2.146670000005596,1.0765501301495224
2.1626900000057008,1.1221503672253628
2.1787100000058057,1.1413109521493328
2.1947300000059107,1.054225545583167
2.2107500000060156,1.0256755263976445
2.2267700000061206,1.0027892090124755
2.2427900000062255,0.939404885258115
2.2588100000063305,0.9322255683585953
2.2748300000064354,0.9715748251828528
2.2908500000065404,1.0056795603541098
2.3068700000066453,1.0429517276919358
2.3228900000067503,1.0623804285330425
2.3389100000068552,1.0528025575947568
2.35493000000696,1.0820835182020356
2.370950000007065,1.071017045432084
2.38697000000717,1.0739166681164825
2.402990000007275,1.1091929317608942
2.41901000000738,1.067427832951489
2.435030000007485,1.061618217724969
2.45105000000759,1.0335454599591374
2.467070000007695,1.044869225691448
2.4830900000078,1.0095132934511515
2.4991100000079047,0.9196671889526703
2.5151300000080097,0.8733581147952753
2.5311500000081146,0.8218103867714345
2.5471700000082196,0.7797122315941728
2.5631900000083245,0.7078273958705278
2.5792100000084295,0.7349798478719457
2.5952300000085344,0.7429104710042661
2.6112500000086394,0.7825049983909756
2.6272700000087443,0.7964282239993268
2.6432900000088493,0.832961288556645
2.6593100000089542,0.8657994877090034
2.675330000009059,0.9074051485306196
2.691350000009164,0.9557850111448934
2.707370000009269,0.9659301461276039
2.723390000009374,0.9265923470493934
2.739410000009479,0.8986152471779217
2.755430000009584,0.9075076670224106
2.771450000009689,0.9118751974379311
2.787470000009794,0.8970322141280507
2.803490000009899,0.8746297855793554
2.8195100000100037,0.8658677113673597
2.8355300000101087,0.8571762528970469
2.8515500000102136,0.8683140907439203
2.8675700000103186,0.8920428958492604
2.8835900000104235,0.865933206555901
2.8996100000105285,0.8122121500596898
2.9156300000106334,0.7410161133030875
2.9316500000107384,0.7430831340212863
2.9476700000108433,0.7406060778059134
2.9636900000109483,0.7362455188331465
2.9797100000110532,0.7396180604901899
2.995730000011158,0.7120689926812241
3.011750000011263,0.7088733598516214
3.027770000011368,0.7028666174435103
3.043790000011473,0.7389034199230472
3.059810000011578,0.7379203005604511
3.075830000011683,0.7671803502804111
3.091850000011788,0.7384661732867994
3.107870000011893,0.7101916515619336
3.123890000011998,0.7239836087688646
3.1399100000121027,0.7504416868440065
3.1559300000122077,0.7224949290019094
3.1719500000123126,0.6686558554757251
3.1879700000124176,0.6505492383660677
3.2039900000125225,0.604510246664055
3.2200100000126275,0.6042168666947868
3.2360300000127324,0.6077842942638144
3.2520500000128374,0.6363735574303649
3.2680700000129423,0.6497807072152811
3.2840900000130473,0.6618478512682127
3.3001100000131522,0.7085361967023492
3.316130000013257,0.7459363245487455
3.332150000013362,0.7578695232440761
3.348170000013467,0.8022004118780698
3.364190000013572,0.8068800527572971
3.380210000013677,0.8191540865136328
3.396230000013782,0.858416227200205
3.412250000013887,0.8907276220222727
3.428270000013992,0.9274510472279555
3.444290000014097,0.9628027817729233
3.4603100000142017,0.9690414441386476
3.4763300000143067,0.9079212338688462
3.4923500000144116,0.885736956649335
3.5083700000145166,0.8570675588627931
3.5243900000146215,0.7735620895062866
3.5404100000147265,0.7181725489303227
3.5564300000148314,0.7351365905532669
3.5724500000149364,0.7298433910730195
3.5884700000150414,0.7292856145475861
3.6044900000151463,0.7110266327892952
3.6205100000152513,0.7480474130869421
3.636530000015356,0.7589261090882274
3.652550000015461,0.7925324735488238
3.668570000015566,0.7886705776605556
3.684590000015671,0.7930938609436833
3.700610000015776,0.7943032731102319
3.716630000015881,0.7873228742805009
3.732650000015986,0.7931491323063534
3.748670000016091,0.7810570936958278
3.764690000016196,0.7565514386135003
3.7807100000163008,0.7112672617796957
3.7967300000164057,0.6990797916985599
3.8127500000165107,0.7324812947168541
3.8287700000166156,0.7498278068999399
3.8447900000167206,0.7876636244011661
3.8608100000168255,0.8044028376362772
3.8768300000169305,0.836403745653302
3.8928500000170354,0.8567459084331427
3.9088700000171404,0.8322272166211743
3.9248900000172453,0.8117951831121424
3.9409100000173503,0.7614910769768327
3.956930000017455,0.7576423586976375
3.97295000001756,0.7421327945694314
3.988970000017665,0.6909661277818526
4.004990000017548,0.6349616683153003
4.0210100000169415,0.6333131479025947
4.037030000016335,0.5927911950414205
4.053050000015729,0.524130299771124
4.069070000015122,0.5300846712250679
4.085090000014516,0.5417022898859425
4.101110000013909,0.5238747906417043
4.117130000013303,0.5428844411786341
4.133150000012696,0.5213528549984391
4.14917000001209,0.5383228485583965
4.165190000011483,0.5589252058390373
4.181210000010877,0.5536696489596333
4.19723000001027,0.5933750009687005
4.213250000009664,0.6248760683540658
4.229270000009057,0.6275051805082187
4.245290000008451,0.6288693777299666
4.261310000007844,0.6004228922615233
4.277330000007238,0.6158197768438995
4.293350000006631,0.6188942897649761
4.309370000006025,0.6610261244508525
4.325390000005418,0.6877197616881704
4.341410000004812,0.6864379669791508
4.357430000004205,0.7236842659562455
4.373450000003599,0.7201976106222538
4.3894700000029925,0.741365720888577
4.405490000002386,0.7076912246567767
4.4215100000017795,0.7068233242865909
4.437530000001173,0.6758607657404759
4.4535500000005666,0.6905372242141787
4.46956999999996,0.7110985970699434
4.485589999999354,0.7390493985171611
4.501609999998747,0.7681050226123091
4.517629999998141,0.7949176473953221
4.533649999997534,0.8151444133747986
4.549669999996928,0.8057038561164257
4.565689999996321,0.8060004494470044
4.581709999995715,0.8351108059366611
4.597729999995108,0.7808374572223992
4.613749999994502,0.7609911441550313
4.629769999993895,0.7707176574917497
4.645789999993289,0.7798668000476577
4.661809999992682,0.746339285548125
4.677829999992076,0.7163507426956969
4.693849999991469,0.7197611063565835
4.709869999990863,0.7293644121601454
4.725889999990256,0.6891578883251112
4.74190999998965,0.6796494301846027
4.757929999989043,0.7120153888450238
4.773949999988437,0.7148233381138208
4.7899699999878305,0.7295521227353513
4.805989999987224,0.741335428803227
4.8220099999866175,0.727619017678813
4.838029999986011,0.7238789565443566
4.8540499999854045,0.7268001742199471
4.870069999984798,0.7312050404824971
4.886089999984192,0.7461208408557113
4.902109999983585,0.7089047391581224
4.918129999982979,0.710894859853399
4.934149999982372,0.7402002824483668
4.950169999981766,0.7533099616874129
4.966189999981159,0.7598113264888954
4.982209999980553,0.7872030239591042
4.998229999979946,0.8095987448113414
5.01424999997934,0.8256261002788107
5.030269999978733,0.8435946986005297
5.046289999978127,0.8980576985494179
5.06230999997752,0.9056820780222475
5.078329999976914,0.8483745552516879
5.094349999976307,0.8852752156162337
5.110369999975701,0.8834850174638964
5.126389999975094,0.9103413256835936
5.142409999974488,0.8903077271447085
5.158429999973881,0.8666421433138964
5.174449999973275,0.8451473998173139
5.1904699999726684,0.8438019982707905
5.206489999972062,0.7474009226408506
5.2225099999714555,0.7221337366539697
5.238529999970849,0.7274955844359808
5.2545499999702425,0.7020011831906302
5.270569999969636,0.7359959405211676
5.28658999996903,0.7521792553549879
5.302609999968423,0.7650504477779165
5.318629999967817,0.7426389546684721
5.33464999996721,0.7456743422811392
5.350669999966604,0.7736962507400854
5.366689999965997,0.7798260366187905
5.382709999965391,0.6957261046941209
5.398729999964784,0.6676821360530504
5.414749999964178,0.6798059295399099
5.430769999963571,0.6712000069597819
5.446789999962965,0.6770349256829465
5.462809999962358,0.7194165500660543
5.478829999961752,0.7201987324681363
5.494849999961145,0.7202634885382323
5.510869999960539,0.7676319468254627
5.526889999959932,0.7872682071433573
5.542909999959326,0.8472361767533275
5.558929999958719,0.8438962574091797
5.574949999958113,0.8241564317537068
5.590969999957506,0.8119214699600521
5.6069899999569,0.826584530872449
5.6230099999562935,0.8512161327940005
5.639029999955687,0.8797842864533703
5.6550499999550805,0.8007851229816662
5.671069999954474,0.8101262880569222
5.6870899999538675,0.8569638433975832
5.703109999953261,0.8694970559050178
5.719129999952655,0.8425099274024271
5.735149999952048,0.8190368781335801
5.751169999951442,0.8035130712239859
5.767189999950835,0.7927448104625108
5.783209999950229,0.793191882099663
5.799229999949622,0.7870764104092985
5.815249999949016,0.7916412318294309
5.831269999948409,0.791366869306099
5.847289999947803,0.8027062357051058
5.863309999947196,0.8186613658823466
5.87932999994659,0.8370845023629275
5.895349999945983,0.8327775812360457
5.911369999945377,0.8103356437150194
5.92738999994477,0.8114717011500363
5.943409999944164,0.825278721055617
5.959429999943557,0.8348575811946498
5.975449999942951,0.8210304235440852
5.991469999942344,0.7926202828252285
